Freq_GHz	Norm_dB
34.328266	-9.0391598
34.338248	-9.0435356
34.34823	-9.0479116
34.358212	-9.0522878
34.368194	-9.0566643
34.378176	-9.061041
34.388158	-9.0654179
34.39814	-9.0697951
34.408122	-9.0741725
34.418104	-9.0785502
34.428086	-9.0829281
34.438068	-9.0873062
34.44805	-9.0916846
34.458032	-9.0960632
34.468014	-9.100442
34.477996	-9.1048211
34.487978	-9.1092004
34.49796	-9.1135799
34.507942	-9.1179597
34.517924	-9.1223397
34.527906	-9.1267199
34.537888	-9.1311004
34.54787	-9.135481
34.557852	-9.139862
34.567834	-9.1442431
34.577816	-9.1486245
34.587798	-9.1530061
34.59778	-9.1573879
34.607762	-9.16177
34.617744	-9.1661523
34.627726	-9.1705348
34.637708	-9.1749175
34.64769	-9.1793005
34.657672	-9.1836837
34.667654	-9.1880671
34.677636	-9.1924507
34.687618	-9.1968346
34.6976	-9.2012187
34.707582	-9.205603
34.717564	-9.2099875
34.727546	-9.2143723
34.737528	-9.2187572
34.74751	-9.2231424
34.757491	-9.2275279
34.767473	-9.2319135
34.777455	-9.2362994
34.787437	-9.2406854
34.797419	-9.2450717
34.807401	-9.2494583
34.817383	-9.253845
34.827365	-9.2582319
34.837347	-9.2626191
34.847329	-9.2670065
34.857311	-9.2713941
34.867293	-9.2757819
34.877275	-9.28017
34.887257	-9.2845582
34.897239	-9.2889467
34.907221	-9.2933354
34.917203	-9.2977243
34.927185	-9.3021134
34.937167	-9.3065027
34.947149	-9.3108922
34.957131	-9.315282
34.967113	-9.3196719
34.977095	-9.3240621
34.987077	-9.3284525
34.997059	-9.3328431
35.007041	-9.3372339
35.017023	-9.3416249
35.027005	-9.3460161
35.036987	-9.3504075
35.046969	-9.3547992
35.056951	-9.359191
35.066933	-9.3635831
35.076915	-9.3679753
35.086897	-9.3723678
35.096879	-9.3767604
35.106861	-9.3811533
35.116843	-9.3855464
35.126825	-9.3899397
35.136807	-9.3943332
35.146789	-9.3987269
35.156771	-9.4031208
35.166753	-9.4075149
35.176735	-9.4119092
35.186717	-9.4163037
35.196699	-9.4206984
35.206681	-9.4250933
35.216663	-9.4294884
35.226645	-9.4338838
35.236627	-9.4382793
35.246609	-9.442675
35.256591	-9.4470709
35.266573	-9.451467
35.276555	-9.4558633
35.286537	-9.4602598
35.296519	-9.4646565
35.306501	-9.4690535
35.316483	-9.4734506
35.326465	-9.4778479
35.336447	-9.4822453
35.346429	-9.486643
35.356411	-9.4910409
35.366393	-9.495439
35.376375	-9.4998373
35.386357	-9.5042358
35.396339	-9.5086344
35.406321	-9.5130333
35.416303	-9.5174323
35.426285	-9.5218316
35.436267	-9.526231
35.446249	-9.5306306
35.456231	-9.5350304
35.466213	-9.5394305
35.476195	-9.5438307
35.486177	-9.548231
35.496159	-9.5526316
35.506141	-9.5570324
35.516123	-9.5614333
35.526105	-9.5658345
35.536087	-9.5702358
35.546069	-9.5746373
35.556051	-9.579039
35.566033	-9.5834409
35.576015	-9.587843
35.585997	-9.5922453
35.595979	-9.5966477
35.605961	-9.6010504
35.615943	-9.6054532
35.625925	-9.6098562
35.635907	-9.6142594
35.645889	-9.6186628
35.655871	-9.6230663
35.665853	-9.6274701
35.675835	-9.631874
35.685817	-9.6362781
35.695799	-9.6406824
35.705781	-9.6450869
35.715763	-9.6494915
35.725745	-9.6538963
35.735727	-9.6583013
35.745709	-9.6627065
35.755691	-9.6671119
35.765673	-9.6715174
35.775655	-9.6759232
35.785637	-9.6803291
35.795619	-9.6847351
35.805601	-9.6891414
35.815583	-9.6935478
35.825565	-9.6979545
35.835547	-9.7023612
35.845529	-9.7067682
35.855511	-9.7111753
35.865493	-9.7155827
35.875475	-9.7199901
35.885457	-9.7243978
35.895439	-9.7288056
35.905421	-9.7332136
35.915403	-9.7376218
35.925385	-9.7420302
35.935367	-9.7464387
35.945349	-9.7508474
35.955331	-9.7552563
35.965313	-9.7596653
35.975295	-9.7640745
35.985277	-9.7684839
35.995259	-9.7728935
36.005241	-9.7773032
36.015223	-9.7817131
36.025205	-9.7861231
36.035187	-9.7905334
36.045169	-9.7949437
36.055151	-9.7993543
36.065133	-9.803765
36.075115	-9.8081759
36.085097	-9.812587
36.095079	-9.8169982
36.105061	-9.8214096
36.115043	-9.8258212
36.125025	-9.8302329
36.135007	-9.8346448
36.144989	-9.8390569
36.154971	-9.8434691
36.164953	-9.8478815
36.174935	-9.852294
36.184917	-9.8567067
36.194899	-9.8611196
36.204881	-9.8655326
36.214863	-9.8699458
36.224845	-9.8743591
36.234827	-9.8787727
36.244809	-9.8831863
36.254791	-9.8876002
36.264773	-9.8920142
36.274755	-9.8964283
36.284737	-9.9008426
36.294719	-9.9052571
36.304701	-9.9096717
36.314683	-9.9140865
36.324665	-9.9185015
36.334647	-9.9229166
36.344629	-9.9273318
36.354611	-9.9317472
36.364593	-9.9361628
36.374575	-9.9405785
36.384557	-9.9449944
36.394539	-9.9494104
36.404521	-9.9538266
36.414503	-9.958243
36.424485	-9.9626595
36.434467	-9.9670761
36.444449	-9.9714929
36.454431	-9.9759099
36.464413	-9.980327
36.474395	-9.9847443
36.484377	-9.9891617
36.494359	-9.9935792
36.504341	-9.997997
36.514323	-10.002415
36.524305	-10.006833
36.534287	-10.011251
36.544269	-10.015669
36.554251	-10.020088
36.564233	-10.024506
36.574215	-10.028925
36.584197	-10.033344
36.594179	-10.037763
36.604161	-10.042182
36.614143	-10.046602
36.624125	-10.051021
36.634107	-10.055441
36.644089	-10.059861
36.654071	-10.064281
36.664053	-10.068701
36.674035	-10.073121
36.684017	-10.077541
36.693999	-10.081962
36.703981	-10.086382
36.713963	-10.090803
36.723945	-10.095224
36.733927	-10.099645
36.743909	-10.104066
36.753891	-10.108488
36.763873	-10.112909
36.773855	-10.117331
36.783837	-10.121753
36.793819	-10.126175
36.803801	-10.130597
36.813783	-10.135019
36.823765	-10.139441
36.833747	-10.143864
36.843729	-10.148286
36.853711	-10.152709
36.863693	-10.157132
36.873675	-10.161555
36.883657	-10.165978
36.893639	-10.170402
36.903621	-10.174825
36.913603	-10.179249
36.923585	-10.183672
36.933567	-10.188096
36.943549	-10.19252
36.953531	-10.196944
36.963513	-10.201369
36.973495	-10.205793
36.983477	-10.210218
36.993459	-10.214642
37.003441	-10.219067
37.013423	-10.223492
37.023405	-10.227917
37.033387	-10.232342
37.043369	-10.236768
37.053351	-10.241193
37.063333	-10.245619
37.073315	-10.250044
37.083297	-10.25447
37.093279	-10.258896
37.103261	-10.263322
37.113243	-10.267749
37.123225	-10.272175
37.133207	-10.276601
37.143189	-10.281028
37.153171	-10.285455
37.163153	-10.289882
37.173135	-10.294309
37.183117	-10.298736
37.193099	-10.303163
37.203081	-10.307591
37.213063	-10.312018
37.223045	-10.316446
37.233027	-10.320874
37.243009	-10.325301
37.252991	-10.329729
37.262973	-10.334158
37.272955	-10.338586
37.282937	-10.343014
37.292919	-10.347443
37.302901	-10.351871
37.312883	-10.3563
37.322865	-10.360729
37.332847	-10.365158
37.342829	-10.369587
37.352811	-10.374016
37.362793	-10.378446
37.372775	-10.382875
37.382757	-10.387305
37.392739	-10.391735
37.402721	-10.396164
37.412703	-10.400594
37.422685	-10.405025
37.432667	-10.409455
37.442649	-10.413885
37.452631	-10.418316
37.462613	-10.422746
37.472595	-10.427177
37.482577	-10.431608
37.492559	-10.436038
37.502541	-10.44047
37.512523	-10.444901
37.522505	-10.449332
37.532486	-10.453763
37.542468	-10.458195
37.55245	-10.462626
37.562432	-10.467058
37.572414	-10.47149
37.582396	-10.475922
37.592378	-10.480354
37.60236	-10.484786
37.612342	-10.489218
37.622324	-10.493651
37.632306	-10.498083
37.642288	-10.502516
37.65227	-10.506949
37.662252	-10.511382
37.672234	-10.515815
37.682216	-10.520248
37.692198	-10.524681
37.70218	-10.529114
37.712162	-10.533548
37.722144	-10.537981
37.732126	-10.542415
37.742108	-10.546848
37.75209	-10.551282
37.762072	-10.555716
37.772054	-10.56015
37.782036	-10.564584
37.792018	-10.569019
37.802	-10.573453
37.811982	-10.577888
37.821964	-10.582322
37.831946	-10.586757
37.841928	-10.591192
37.85191	-10.595627
37.861892	-10.600062
37.871874	-10.604497
37.881856	-10.608932
37.891838	-10.613367
37.90182	-10.617803
37.911802	-10.622238
37.921784	-10.626674
37.931766	-10.63111
37.941748	-10.635545
37.95173	-10.639981
37.961712	-10.644417
37.971694	-10.648854
37.981676	-10.65329
37.991658	-10.657726
38.00164	-10.662163
38.011622	-10.666599
38.021604	-10.671036
38.031586	-10.675473
38.041568	-10.67991
38.05155	-10.684346
38.061532	-10.688784
38.071514	-10.693221
38.081496	-10.697658
38.091478	-10.702095
38.10146	-10.706533
38.111442	-10.71097
38.121424	-10.715408
38.131406	-10.719846
38.141388	-10.724283
38.15137	-10.728721
38.161352	-10.733159
38.171334	-10.737598
38.181316	-10.742036
38.191298	-10.746474
38.20128	-10.750912
38.211262	-10.755351
38.221244	-10.75979
38.231226	-10.764228
38.241208	-10.768667
38.25119	-10.773106
38.261172	-10.777545
38.271154	-10.781984
38.281136	-10.786423
38.291118	-10.790862
38.3011	-10.795302
38.311082	-10.799741
38.321064	-10.804181
38.331046	-10.80862
38.341028	-10.81306
38.35101	-10.8175
38.360992	-10.82194
38.370974	-10.82638
38.380956	-10.83082
38.390938	-10.83526
38.40092	-10.8397
38.410902	-10.84414
38.420884	-10.848581
38.430866	-10.853021
38.440848	-10.857462
38.45083	-10.861903
38.460812	-10.866343
38.470794	-10.870784
38.480776	-10.875225
38.490758	-10.879666
38.50074	-10.884107
38.510722	-10.888548
38.520704	-10.89299
38.530686	-10.897431
38.540668	-10.901873
38.55065	-10.906314
38.560632	-10.910756
38.570614	-10.915197
38.580596	-10.919639
38.590578	-10.924081
38.60056	-10.928523
38.610542	-10.932965
38.620524	-10.937407
38.630506	-10.941849
38.640488	-10.946292
38.65047	-10.950734
38.660452	-10.955177
38.670434	-10.959619
38.680416	-10.964062
38.690398	-10.968504
38.70038	-10.972947
38.710362	-10.97739
38.720344	-10.981833
38.730326	-10.986276
38.740308	-10.990719
38.75029	-10.995162
38.760272	-10.999605
38.770254	-11.004049
38.780236	-11.008492
38.790218	-11.012936
38.8002	-11.017379
38.810182	-11.021823
38.820164	-11.026267
38.830146	-11.03071
38.840128	-11.035154
38.85011	-11.039598
38.860092	-11.044042
38.870074	-11.048486
38.880056	-11.052931
38.890038	-11.057375
38.90002	-11.061819
38.910002	-11.066263
38.919984	-11.070708
38.929966	-11.075152
38.939948	-11.079597
38.94993	-11.084042
38.959912	-11.088487
38.969894	-11.092931
38.979876	-11.097376
38.989858	-11.101821
38.99984	-11.106266
39.009822	-11.110711
39.019804	-11.115157
39.029786	-11.119602
39.039768	-11.124047
39.04975	-11.128493
39.059732	-11.132938
39.069714	-11.137384
39.079696	-11.141829
39.089678	-11.146275
39.09966	-11.150721
39.109642	-11.155167
39.119624	-11.159612
39.129606	-11.164058
39.139588	-11.168504
39.14957	-11.172951
39.159552	-11.177397
39.169534	-11.181843
39.179516	-11.186289
39.189498	-11.190736
39.19948	-11.195182
39.209462	-11.199629
39.219444	-11.204075
39.229426	-11.208522
39.239408	-11.212969
39.24939	-11.217415
39.259372	-11.221862
39.269354	-11.226309
39.279336	-11.230756
39.289318	-11.235203
39.2993	-11.23965
39.309282	-11.244097
39.319264	-11.248544
39.329246	-11.252992
39.339228	-11.257439
39.34921	-11.261886
39.359192	-11.266334
39.369174	-11.270781
39.379156	-11.275229
39.389138	-11.279677
39.39912	-11.284124
39.409102	-11.288572
39.419084	-11.29302
39.429066	-11.297468
39.439048	-11.301916
39.44903	-11.306364
39.459012	-11.310812
39.468994	-11.31526
39.478976	-11.319708
39.488958	-11.324157
39.49894	-11.328605
39.508922	-11.333053
39.518904	-11.337502
39.528886	-11.34195
39.538868	-11.346399
39.54885	-11.350847
39.558832	-11.355296
39.568814	-11.359745
39.578796	-11.364193
39.588778	-11.368642
39.59876	-11.373091
39.608742	-11.37754
39.618724	-11.381989
39.628706	-11.386438
39.638688	-11.390887
39.64867	-11.395336
39.658652	-11.399786
39.668634	-11.404235
39.678616	-11.408684
39.688598	-11.413134
39.69858	-11.417583
39.708562	-11.422033
39.718544	-11.426482
39.728526	-11.430932
39.738508	-11.435381
39.74849	-11.439831
39.758472	-11.444281
39.768454	-11.448731
39.778436	-11.453181
39.788418	-11.45763
39.7984	-11.46208
39.808382	-11.46653
39.818364	-11.470981
39.828346	-11.475431
39.838328	-11.479881
39.84831	-11.484331
39.858292	-11.488781
39.868274	-11.493232
39.878256	-11.497682
39.888238	-11.502132
39.89822	-11.506583
39.908202	-11.511033
39.918184	-11.515484
39.928166	-11.519935
39.938148	-11.524385
39.94813	-11.528836
39.958112	-11.533287
39.968094	-11.537737
39.978076	-11.542188
39.988058	-11.546639
39.99804	-11.55109
40.008022	-11.555541
40.018004	-11.559992
40.027986	-11.564443
40.037968	-11.568894
40.04795	-11.573345
40.057932	-11.577797
40.067914	-11.582248
40.077896	-11.586699
40.087878	-11.591151
40.09786	-11.595602
40.107842	-11.600053
40.117824	-11.604505
40.127806	-11.608956
40.137788	-11.613408
40.14777	-11.61786
40.157752	-11.622311
40.167734	-11.626763
40.177716	-11.631215
40.187698	-11.635666
40.19768	-11.640118
40.207662	-11.64457
40.217644	-11.649022
40.227626	-11.653474
40.237608	-11.657926
40.24759	-11.662378
40.257572	-11.66683
40.267554	-11.671282
40.277536	-11.675734
40.287518	-11.680186
40.297499	-11.684639
40.307481	-11.689091
40.317463	-11.693543
40.327445	-11.697996
40.337427	-11.702448
40.347409	-11.7069
40.357391	-11.711353
40.367373	-11.715805
40.377355	-11.720258
40.387337	-11.72471
40.397319	-11.729163
40.407301	-11.733616
40.417283	-11.738068
40.427265	-11.742521
40.437247	-11.746974
40.447229	-11.751426
40.457211	-11.755879
40.467193	-11.760332
40.477175	-11.764785
40.487157	-11.769238
40.497139	-11.773691
40.507121	-11.778144
40.517103	-11.782597
40.527085	-11.78705
40.537067	-11.791503
40.547049	-11.795956
40.557031	-11.800409
40.567013	-11.804863
40.576995	-11.809316
40.586977	-11.813769
40.596959	-11.818222
40.606941	-11.822676
40.616923	-11.827129
40.626905	-11.831582
40.636887	-11.836036
40.646869	-11.840489
40.656851	-11.844943
40.666833	-11.849396
40.676815	-11.85385
40.686797	-11.858303
40.696779	-11.862757
40.706761	-11.867211
40.716743	-11.871664
40.726725	-11.876118
40.736707	-11.880572
40.746689	-11.885025
40.756671	-11.889479
40.766653	-11.893933
40.776635	-11.898387
40.786617	-11.902841
40.796599	-11.907295
40.806581	-11.911749
40.816563	-11.916203
40.826545	-11.920657
40.836527	-11.925111
40.846509	-11.929565
40.856491	-11.934019
40.866473	-11.938473
40.876455	-11.942927
40.886437	-11.947381
40.896419	-11.951835
40.906401	-11.956289
40.916383	-11.960744
40.926365	-11.965198
40.936347	-11.969652
40.946329	-11.974106
40.956311	-11.978561
40.966293	-11.983015
40.976275	-11.987469
40.986257	-11.991924
40.996239	-11.996378
41.006221	-12.000833
41.016203	-12.005287
41.026185	-12.009742
41.036167	-12.014196
41.046149	-12.018651
41.056131	-12.023105
41.066113	-12.02756
41.076095	-12.032014
41.086077	-12.036469
41.096059	-12.040924
41.106041	-12.045378
41.116023	-12.049833
41.126005	-12.054288
41.135987	-12.058742
41.145969	-12.063197
41.155951	-12.067652
41.165933	-12.072107
41.175915	-12.076561
41.185897	-12.081016
41.195879	-12.085471
41.205861	-12.089926
41.215843	-12.094381
41.225825	-12.098836
41.235807	-12.103291
41.245789	-12.107746
41.255771	-12.112201
41.265753	-12.116656
41.275735	-12.121111
41.285717	-12.125566
41.295699	-12.130021
41.305681	-12.134476
41.315663	-12.138931
41.325645	-12.143386
41.335627	-12.147841
41.345609	-12.152296
41.355591	-12.156751
41.365573	-12.161206
41.375555	-12.165661
41.385537	-12.170117
41.395519	-12.174572
41.405501	-12.179027
41.415483	-12.183482
41.425465	-12.187937
41.435447	-12.192393
41.445429	-12.196848
41.455411	-12.201303
41.465393	-12.205758
41.475375	-12.210214
41.485357	-12.214669
41.495339	-12.219124
41.505321	-12.22358
41.515303	-12.228035
41.525285	-12.23249
41.535267	-12.236946
41.545249	-12.241401
41.555231	-12.245857
41.565213	-12.250312
41.575195	-12.254768
41.585177	-12.259223
41.595159	-12.263678
41.605141	-12.268134
41.615123	-12.272589
41.625105	-12.277045
41.635087	-12.2815
41.645069	-12.285956
41.655051	-12.290411
41.665033	-12.294867
41.675015	-12.299322
41.684997	-12.303778
41.694979	-12.308234
41.704961	-12.312689
41.714943	-12.317145
41.724925	-12.3216
41.734907	-12.326056
41.744889	-12.330511
41.754871	-12.334967
41.764853	-12.339423
41.774835	-12.343878
41.784817	-12.348334
41.794799	-12.35279
41.804781	-12.357245
41.814763	-12.361701
41.824745	-12.366157
41.834727	-12.370612
41.844709	-12.375068
41.854691	-12.379524
41.864673	-12.383979
41.874655	-12.388435
41.884637	-12.392891
41.894619	-12.397346
41.904601	-12.401802
41.914583	-12.406258
41.924565	-12.410714
41.934547	-12.415169
41.944529	-12.419625
41.954511	-12.424081
41.964493	-12.428536
41.974475	-12.432992
41.984457	-12.437448
41.994439	-12.441904
42.004421	-12.446359
42.014403	-12.450815
42.024385	-12.455271
42.034367	-12.459727
42.044349	-12.464182
42.054331	-12.468638
42.064313	-12.473094
42.074295	-12.47755
42.084277	-12.482006
42.094259	-12.486461
42.104241	-12.490917
42.114223	-12.495373
42.124205	-12.499829
42.134187	-12.504284
42.144169	-12.50874
42.154151	-12.513196
42.164133	-12.517652
42.174115	-12.522108
42.184097	-12.526563
42.194079	-12.531019
42.204061	-12.535475
42.214043	-12.539931
42.224025	-12.544386
42.234007	-12.548842
42.243989	-12.553298
42.253971	-12.557754
42.263953	-12.56221
42.273935	-12.566665
42.283917	-12.571121
42.293899	-12.575577
42.303881	-12.580033
42.313863	-12.584488
42.323845	-12.588944
42.333827	-12.5934
42.343809	-12.597856
42.353791	-12.602311
42.363773	-12.606767
42.373755	-12.611223
42.383737	-12.615679
42.393719	-12.620134
42.403701	-12.62459
42.413683	-12.629046
42.423665	-12.633502
42.433647	-12.637957
42.443629	-12.642413
42.453611	-12.646869
42.463593	-12.651324
42.473575	-12.65578
42.483557	-12.660236
42.493539	-12.664692
42.503521	-12.669147
42.513503	-12.673603
42.523485	-12.678059
42.533467	-12.682514
42.543449	-12.68697
42.553431	-12.691426
42.563413	-12.695881
42.573395	-12.700337
42.583377	-12.704793
42.593359	-12.709248
42.603341	-12.713704
42.613323	-12.718159
42.623305	-12.722615
42.633287	-12.727071
42.643269	-12.731526
42.653251	-12.735982
42.663233	-12.740437
42.673215	-12.744893
42.683197	-12.749348
42.693179	-12.753804
42.703161	-12.758259
42.713143	-12.762715
42.723125	-12.767171
42.733107	-12.771626
42.743089	-12.776082
42.753071	-12.780537
42.763053	-12.784992
42.773035	-12.789448
42.783017	-12.793903
42.792999	-12.798359
42.802981	-12.802814
42.812963	-12.80727
42.822945	-12.811725
42.832927	-12.81618
42.842909	-12.820636
42.852891	-12.825091
42.862873	-12.829547
42.872855	-12.834002
42.882837	-12.838457
42.892819	-12.842913
42.902801	-12.847368
42.912783	-12.851823
42.922765	-12.856278
42.932747	-12.860734
42.942729	-12.865189
42.952711	-12.869644
42.962693	-12.874099
42.972675	-12.878555
42.982657	-12.88301
42.992639	-12.887465
43.002621	-12.89192
43.012603	-12.896375
43.022585	-12.900831
43.032567	-12.905286
43.042549	-12.909741
43.052531	-12.914196
43.062513	-12.918651
43.072494	-12.923106
43.082476	-12.927561
43.092458	-12.932016
43.10244	-12.936471
43.112422	-12.940926
43.122404	-12.945381
43.132386	-12.949836
43.142368	-12.954291
43.15235	-12.958746
43.162332	-12.963201
43.172314	-12.967656
43.182296	-12.972111
43.192278	-12.976566
43.20226	-12.98102
43.212242	-12.985475
43.222224	-12.98993
43.232206	-12.994385
43.242188	-12.99884
43.25217	-13.003294
43.262152	-13.007749
43.272134	-13.012204
43.282116	-13.016659
43.292098	-13.021113
43.30208	-13.025568
43.312062	-13.030022
43.322044	-13.034477
43.332026	-13.038932
43.342008	-13.043386
43.35199	-13.047841
43.361972	-13.052295
43.371954	-13.05675
43.381936	-13.061204
43.391918	-13.065659
43.4019	-13.070113
43.411882	-13.074568
43.421864	-13.079022
43.431846	-13.083477
43.441828	-13.087931
43.45181	-13.092385
43.461792	-13.09684
43.471774	-13.101294
43.481756	-13.105748
43.491738	-13.110202
43.50172	-13.114657
43.511702	-13.119111
43.521684	-13.123565
43.531666	-13.128019
43.541648	-13.132473
43.55163	-13.136928
43.561612	-13.141382
43.571594	-13.145836
43.581576	-13.15029
43.591558	-13.154744
43.60154	-13.159198
43.611522	-13.163652
43.621504	-13.168106
43.631486	-13.17256
43.641468	-13.177014
43.65145	-13.181467
43.661432	-13.185921
43.671414	-13.190375
43.681396	-13.194829
43.691378	-13.199283
43.70136	-13.203736
43.711342	-13.20819
43.721324	-13.212644
43.731306	-13.217098
43.741288	-13.221551
43.75127	-13.226005
43.761252	-13.230458
43.771234	-13.234912
43.781216	-13.239365
43.791198	-13.243819
43.80118	-13.248272
43.811162	-13.252726
43.821144	-13.257179
43.831126	-13.261633
43.841108	-13.266086
43.85109	-13.270539
43.861072	-13.274993
43.871054	-13.279446
43.881036	-13.283899
43.891018	-13.288353
43.901	-13.292806
43.910982	-13.297259
43.920964	-13.301712
43.930946	-13.306165
43.940928	-13.310618
43.95091	-13.315071
43.960892	-13.319524
43.970874	-13.323977
43.980856	-13.32843
43.990838	-13.332883
44.00082	-13.337336
44.010802	-13.341789
44.020784	-13.346242
44.030766	-13.350695
44.040748	-13.355147
44.05073	-13.3596
44.060712	-13.364053
44.070694	-13.368506
44.080676	-13.372958
44.090658	-13.377411
44.10064	-13.381863
44.110622	-13.386316
44.120604	-13.390769
44.130586	-13.395221
44.140568	-13.399674
44.15055	-13.404126
44.160532	-13.408578
44.170514	-13.413031
44.180496	-13.417483
44.190478	-13.421935
44.20046	-13.426388
44.210442	-13.43084
44.220424	-13.435292
44.230406	-13.439744
44.240388	-13.444196
44.25037	-13.448648
44.260352	-13.4531
44.270334	-13.457553
44.280316	-13.462005
44.290298	-13.466456
44.30028	-13.470908
44.310262	-13.47536
44.320244	-13.479812
44.330226	-13.484264
44.340208	-13.488716
44.35019	-13.493167
44.360172	-13.497619
44.370154	-13.502071
44.380136	-13.506522
44.390118	-13.510974
44.4001	-13.515426
44.410082	-13.519877
44.420064	-13.524329
44.430046	-13.52878
44.440028	-13.533232
44.45001	-13.537683
44.459992	-13.542134
44.469974	-13.546586
44.479956	-13.551037
44.489938	-13.555488
44.49992	-13.559939
44.509902	-13.56439
44.519884	-13.568842
44.529866	-13.573293
44.539848	-13.577744
44.54983	-13.582195
44.559812	-13.586646
44.569794	-13.591097
44.579776	-13.595547
44.589758	-13.599998
44.59974	-13.604449
44.609722	-13.6089
44.619704	-13.613351
44.629686	-13.617801
44.639668	-13.622252
44.64965	-13.626703
44.659632	-13.631153
44.669614	-13.635604
44.679596	-13.640054
44.689578	-13.644505
44.69956	-13.648955
44.709542	-13.653405
44.719524	-13.657856
44.729506	-13.662306
44.739488	-13.666756
44.74947	-13.671206
44.759452	-13.675657
44.769434	-13.680107
44.779416	-13.684557
44.789398	-13.689007
44.79938	-13.693457
44.809362	-13.697907
44.819344	-13.702357
44.829326	-13.706807
44.839308	-13.711256
44.84929	-13.715706
44.859272	-13.720156
44.869254	-13.724606
44.879236	-13.729055
44.889218	-13.733505
44.8992	-13.737954
44.909182	-13.742404
44.919164	-13.746853
44.929146	-13.751303
44.939128	-13.755752
44.94911	-13.760202
44.959092	-13.764651
44.969074	-13.7691
44.979056	-13.773549
44.989038	-13.777999
44.99902	-13.782448
45.009002	-13.786897
45.018984	-13.791346
45.028966	-13.795795
45.038948	-13.800244
45.04893	-13.804693
45.058912	-13.809141
45.068894	-13.81359
45.078876	-13.818039
45.088858	-13.822488
45.09884	-13.826936
45.108822	-13.831385
45.118804	-13.835834
45.128786	-13.840282
45.138768	-13.844731
45.14875	-13.849179
45.158732	-13.853627
45.168714	-13.858076
45.178696	-13.862524
45.188678	-13.866972
45.19866	-13.871421
45.208642	-13.875869
45.218624	-13.880317
45.228606	-13.884765
45.238588	-13.889213
45.24857	-13.893661
45.258552	-13.898109
45.268534	-13.902557
45.278516	-13.907005
45.288498	-13.911452
45.29848	-13.9159
45.308462	-13.920348
45.318444	-13.924795
45.328426	-13.929243
45.338408	-13.93369
45.34839	-13.938138
45.358372	-13.942585
45.368354	-13.947033
45.378336	-13.95148
45.388318	-13.955927
45.3983	-13.960375
45.408282	-13.964822
45.418264	-13.969269
45.428246	-13.973716
45.438228	-13.978163
45.44821	-13.98261
45.458192	-13.987057
45.468174	-13.991504
45.478156	-13.995951
45.488138	-14.000397
45.49812	-14.004844
45.508102	-14.009291
45.518084	-14.013737
45.528066	-14.018184
45.538048	-14.02263
45.54803	-14.027077
45.558012	-14.031523
45.567994	-14.03597
45.577976	-14.040416
45.587958	-14.044862
45.59794	-14.049308
45.607922	-14.053755
45.617904	-14.058201
45.627886	-14.062647
45.637868	-14.067093
45.64785	-14.071539
45.657832	-14.075984
45.667814	-14.08043
45.677796	-14.084876
45.687778	-14.089322
45.69776	-14.093767
45.707742	-14.098213
45.717724	-14.102659
45.727706	-14.107104
45.737688	-14.11155
45.74767	-14.115995
45.757652	-14.12044
45.767634	-14.124886
45.777616	-14.129331
45.787598	-14.133776
45.79758	-14.138221
45.807562	-14.142666
45.817544	-14.147111
45.827526	-14.151556
45.837508	-14.156001
45.847489	-14.160446
45.857471	-14.164891
45.867453	-14.169335
45.877435	-14.17378
45.887417	-14.178225
45.897399	-14.182669
45.907381	-14.187114
45.917363	-14.191558
45.927345	-14.196003
45.937327	-14.200447
45.947309	-14.204891
45.957291	-14.209336
45.967273	-14.21378
45.977255	-14.218224
45.987237	-14.222668
45.997219	-14.227112
46.007201	-14.231556
46.017183	-14.236
46.027165	-14.240443
46.037147	-14.244887
46.047129	-14.249331
46.057111	-14.253775
46.067093	-14.258218
46.077075	-14.262662
46.087057	-14.267105
46.097039	-14.271549
46.107021	-14.275992
46.117003	-14.280435
46.126985	-14.284878
46.136967	-14.289322
46.146949	-14.293765
46.156931	-14.298208
46.166913	-14.302651
46.176895	-14.307094
46.186877	-14.311537
46.196859	-14.315979
46.206841	-14.320422
46.216823	-14.324865
46.226805	-14.329308
46.236787	-14.33375
46.246769	-14.338193
46.256751	-14.342635
46.266733	-14.347077
46.276715	-14.35152
46.286697	-14.355962
46.296679	-14.360404
46.306661	-14.364846
46.316643	-14.369288
46.326625	-14.373731
46.336607	-14.378172
46.346589	-14.382614
46.356571	-14.387056
46.366553	-14.391498
46.376535	-14.39594
46.386517	-14.400381
46.396499	-14.404823
46.406481	-14.409264
46.416463	-14.413706
46.426445	-14.418147
46.436427	-14.422589
46.446409	-14.42703
46.456391	-14.431471
46.466373	-14.435912
46.476355	-14.440353
46.486337	-14.444794
46.496319	-14.449235
46.506301	-14.453676
46.516283	-14.458117
46.526265	-14.462558
46.536247	-14.466999
46.546229	-14.471439
46.556211	-14.47588
46.566193	-14.48032
46.576175	-14.484761
46.586157	-14.489201
46.596139	-14.493641
46.606121	-14.498082
46.616103	-14.502522
46.626085	-14.506962
46.636067	-14.511402
46.646049	-14.515842
46.656031	-14.520282
46.666013	-14.524722
46.675995	-14.529162
46.685977	-14.533601
46.695959	-14.538041
46.705941	-14.542481
46.715923	-14.54692
46.725905	-14.55136
46.735887	-14.555799
46.745869	-14.560238
46.755851	-14.564678
46.765833	-14.569117
46.775815	-14.573556
46.785797	-14.577995
46.795779	-14.582434
46.805761	-14.586873
46.815743	-14.591312
46.825725	-14.595751
46.835707	-14.600189
